54.21509933774835, 0.9684744268077599
54.28132450331126, 0.9712301587301586
54.28132450331126, 0.9698522927689592
54.28132450331126, 0.9698522927689592
54.307814569536426, 0.972608024691358
54.34754966887418, 0.9739858906525574
54.38728476821193, 0.9753637566137567
54.480000000000004, 0.9739858906525574
54.57271523178808, 0.9712301587301586
54.61245033112583, 0.9712301587301586
54.718410596026494, 0.9698522927689592
54.73165562913908, 0.9698522927689592
54.784635761589406, 0.9712301587301586
54.82437086092716, 0.9712301587301586
54.83761589403974, 0.972608024691358
54.87735099337748, 0.972608024691358
54.93033112582782, 0.972608024691358
54.956821192052985, 0.972608024691358
54.98331125827815, 0.972608024691358
55.03629139072848, 0.9753637566137567
55.062781456953644, 0.9753637566137567
55.11576158940398, 0.9753637566137567
55.12900662251656, 0.972608024691358
55.142251655629146, 0.972608024691358
55.142251655629146, 0.972608024691358
55.18198675496689, 0.972608024691358
55.23496688741722, 0.972608024691358
55.27470198675497, 0.972608024691358
55.39390728476821, 0.9712301587301586
55.4071523178808, 0.9712301587301586
55.44688741721855, 0.972608024691358
55.499867549668885, 0.972608024691358
55.56609271523179, 0.9712301587301586
55.57933774834437, 0.9712301587301586
55.725033112582786, 0.9712301587301586
55.84423841059603, 0.9698522927689592
55.84423841059603, 0.9684744268077599
55.88397350993378, 0.9684744268077599
55.910463576158946, 0.9712301587301586
55.976688741721865, 0.9698522927689592
56.00317880794702, 0.9739858906525574
56.069403973509935, 0.9712301587301586
56.082649006622525, 0.9712301587301586
56.16211920529801, 0.9698522927689592
56.201854304635766, 0.9712301587301586
56.21509933774835, 0.9712301587301586
56.29456953642385, 0.9712301587301586
56.29456953642385, 0.9712301587301586
56.29456953642385, 0.9712301587301586
56.360794701986755, 0.9712301587301586
56.41377483443709, 0.9712301587301586
56.46675496688743, 0.9657186948853616
56.46675496688743, 0.9657186948853616
56.51973509933775, 0.9670965608465609
56.59920529801325, 0.9670965608465609
56.59920529801325, 0.9670965608465609
56.62569536423842, 0.9684744268077599
56.70516556291391, 0.9684744268077599
56.73165562913908, 0.9670965608465609
56.81112582781457, 0.9670965608465609
56.89059602649007, 0.9643408289241622
56.89059602649007, 0.9643408289241622
56.903841059602655, 0.9643408289241622
56.99655629139073, 0.9684744268077599
57.009801324503314, 0.9643408289241622
57.03629139072848, 0.9698522927689592
57.07602649006623, 0.9643408289241622
57.14225165562914, 0.9684744268077599
57.16874172185431, 0.9698522927689592
57.18198675496689, 0.9684744268077599
57.18198675496689, 0.9684744268077599
57.28794701986755, 0.9753637566137567
57.31443708609272, 0.9753637566137567
57.31443708609272, 0.972608024691358
57.36741721854305, 0.972608024691358
57.380662251655636, 0.9657186948853616
57.39390728476822, 0.9753637566137567
57.39390728476822, 0.972608024691358
57.43364238410596, 0.9753637566137567
57.44688741721855, 0.9657186948853616
57.47337748344371, 0.9657186948853616
57.49986754966888, 0.9670965608465609
57.49986754966888, 0.9657186948853616
57.5660927152318, 0.9684744268077599
57.65880794701987, 0.9698522927689592
57.65880794701987, 0.9698522927689592
57.672052980132456, 0.9698522927689592
57.725033112582786, 0.9670965608465609
57.844238410596034, 0.9643408289241622
57.93695364238411, 0.960207231040564
57.950198675496694, 0.9629629629629628
58.029668874172195, 0.9643408289241622
58.04291390728478, 0.9657186948853616
58.08264900662252, 0.9657186948853616
58.1753642384106, 0.960207231040564
58.188609271523184, 0.9574514991181657
58.241589403973514, 0.9533179012345676
58.26807947019868, 0.9533179012345676
58.29456953642384, 0.9533179012345676
58.321059602649015, 0.9519400352733682
58.38728476821193, 0.9491843033509699
58.4005298013245, 0.9491843033509699
58.45350993377484, 0.9478064373897706
58.46675496688742, 0.9478064373897706
58.50649006622517, 0.9464285714285712
58.51973509933776, 0.9464285714285712
58.599205298013246, 0.9464285714285712
58.665430463576165, 0.9478064373897706
58.70516556291392, 0.9478064373897706
58.718410596026494, 0.9478064373897706
58.771390728476824, 0.9478064373897706
58.784635761589406, 0.9478064373897706
58.850860927152326, 0.9478064373897706
58.903841059602655, 0.9464285714285712
58.97006622516557, 0.9436728395061724
58.97006622516557, 0.9436728395061724
59.03629139072848, 0.9450507054673718
59.1025165562914, 0.9450507054673718
59.142251655629146, 0.9422949735449735
59.142251655629146, 0.9436728395061724
59.15549668874173, 0.9422949735449735
59.15549668874173, 0.9422949735449735
59.23496688741722, 0.936783509700176
59.28794701986755, 0.936783509700176
59.327682119205306, 0.9326499118165783
59.354172185430464, 0.9326499118165783
59.42039735099338, 0.92989417989418
59.44688741721855, 0.9285163139329806
59.499867549668885, 0.9285163139329806
59.539602649006625, 0.9257605820105823
59.55284768211921, 0.9257605820105823
59.56609271523179, 0.9257605820105823
59.68529801324503, 0.9326499118165783
59.68529801324503, 0.9326499118165783
59.711788079470196, 0.9326499118165783
59.75152317880796, 0.9326499118165783
59.88397350993378, 0.9326499118165783
59.897218543046364, 0.9326499118165783
59.93695364238411, 0.9354056437389766
59.98993377483444, 0.9354056437389766
60.10913907284768, 0.9285163139329806
60.175364238410594, 0.9285163139329806
60.29456953642385, 0.9271384479717812
60.30781456953643, 0.9271384479717812
60.427019867549674, 0.9257605820105823
60.50649006622517, 0.9257605820105823
60.50649006622517, 0.9257605820105823
60.57271523178808, 0.9230048500881836
60.599205298013246, 0.9230048500881836
60.67867549668874, 0.9216269841269842
60.744900662251666, 0.9216269841269842
60.78463576158941, 0.9230048500881836
60.82437086092716, 0.9230048500881836
60.93033112582782, 0.9216269841269842
60.93033112582782, 0.9216269841269842
60.99655629139073, 0.9230048500881836
61.0230463576159, 0.9230048500881836
61.076026490066226, 0.9230048500881836
61.1687417218543, 0.9243827160493829
61.19523178807948, 0.9230048500881836
61.23496688741723, 0.9161155202821871
61.287947019867545, 0.9243827160493829
61.36741721854305, 0.9243827160493829
61.36741721854305, 0.9243827160493829
61.433642384105966, 0.9243827160493829
61.433642384105966, 0.9243827160493829
61.486622516556295, 0.9243827160493829
61.55284768211921, 0.9243827160493829
61.592582781456954, 0.9243827160493829
61.645562913907284, 0.9230048500881836
61.67205298013245, 0.9230048500881836
61.75152317880794, 0.9257605820105823
61.77801324503312, 0.9257605820105823
61.80450331125829, 0.9257605820105823
61.92370860927153, 0.9243827160493829
61.963443708609276, 0.9230048500881836
61.98993377483444, 0.9216269841269842
62.00317880794702, 0.9216269841269842
62.122384105960265, 0.9202491181657848
62.122384105960265, 0.9202491181657848
62.18860927152319, 0.9202491181657848
62.22834437086094, 0.9202491181657848
62.25483443708609, 0.9202491181657848
62.30781456953643, 0.9202491181657848
62.374039735099345, 0.9188712522045854
62.46675496688742, 0.9174933862433865
62.46675496688742, 0.9174933862433865
62.532980132450334, 0.9174933862433865
62.58596026490066, 0.9174933862433865
62.678675496688754, 0.9161155202821871
62.678675496688754, 0.9161155202821871
62.69192052980134, 0.9161155202821871
62.797880794701996, 0.9161155202821871
62.850860927152326, 0.9161155202821871
62.89059602649007, 0.9161155202821871
63.009801324503314, 0.9133597883597884
63.03629139072848, 0.9161155202821871
63.03629139072848, 0.9188712522045854
63.076026490066226, 0.9188712522045854
63.10251655629139, 0.9161155202821871
63.20847682119205, 0.9161155202821871
63.20847682119205, 0.9161155202821871
63.28794701986756, 0.9161155202821871
63.28794701986756, 0.9161155202821871
63.380662251655636, 0.9147376543209877
63.39390728476822, 0.9147376543209877
63.486622516556295, 0.9188712522045854
63.55284768211921, 0.9188712522045854
63.55284768211921, 0.9188712522045854
63.6455629139073, 0.9133597883597884
63.65880794701988, 0.9188712522045854
63.75152317880796, 0.9202491181657848
63.76476821192054, 0.9188712522045854
63.80450331125829, 0.9147376543209877
63.81774834437087, 0.9202491181657848
63.81774834437087, 0.9147376543209877
63.844238410596034, 0.9174933862433865
63.844238410596034, 0.9174933862433865
63.8707284768212, 0.9230048500881836
63.910463576158946, 0.9174933862433865
63.97668874172186, 0.9147376543209877
64.06940397350994, 0.9188712522045854
64.1091390728477, 0.9188712522045854
64.21509933774836, 0.9188712522045854
64.22834437086094, 0.9188712522045854
64.32105960264902, 0.9202491181657848
64.34754966887418, 0.9202491181657848
64.44026490066226, 0.9230048500881836
64.45350993377484, 0.9230048500881836
64.48, 0.9174933862433865
64.48, 0.9174933862433865
64.51973509933775, 0.9243827160493829
64.5594701986755, 0.9202491181657848
64.62569536423842, 0.9243827160493829
64.66543046357616, 0.9174933862433865
64.70516556291392, 0.9188712522045854
64.73165562913908, 0.9188712522045854
64.77139072847683, 0.9174933862433865
64.81112582781458, 0.9174933862433865
64.83761589403974, 0.9174933862433865
64.95682119205298, 0.9174933862433865
65.03629139072848, 0.9161155202821871
65.06278145695364, 0.9147376543209877
65.15549668874172, 0.9161155202821871
65.15549668874172, 0.9161155202821871
65.22172185430465, 0.9188712522045854
65.22172185430465, 0.9216269841269842
65.22172185430465, 0.9188712522045854
65.23496688741723, 0.9243827160493829
65.24821192052981, 0.92989417989418
65.30119205298014, 0.9354056437389766
65.3276821192053, 0.9354056437389766
65.35417218543047, 0.9312720458553789
65.4071523178808, 0.936783509700176
65.4071523178808, 0.9354056437389766
65.42039735099338, 0.9354056437389766
65.4866225165563, 0.9354056437389766
65.55284768211921, 0.9354056437389766
65.6323178807947, 0.9354056437389766
65.72503311258279, 0.9340277777777777
65.73827814569538, 0.9340277777777777
65.77801324503312, 0.9326499118165783
65.81774834437087, 0.9312720458553789
65.8707284768212, 0.92989417989418
65.91046357615895, 0.9285163139329806
65.93695364238411, 0.92989417989418
65.93695364238411, 0.9243827160493829
66.0164238410596, 0.92989417989418
66.0164238410596, 0.9312720458553789
66.02966887417219, 0.9340277777777777
66.05615894039737, 0.936783509700176
66.06940397350994, 0.9381613756613754
66.10913907284768, 0.9450507054673718
66.13562913907285, 0.9450507054673718
66.17536423841061, 0.9491843033509699
66.21509933774836, 0.9395392416225747
66.29456953642385, 0.9478064373897706
66.36079470198676, 0.9505621693121693
66.36079470198676, 0.9505621693121693
66.42701986754967, 0.9505621693121693
66.45350993377484, 0.9519400352733682
66.54622516556292, 0.9519400352733682
66.59920529801325, 0.954695767195767
66.66543046357617, 0.9533179012345676
66.77139072847683, 0.9519400352733682
66.78463576158941, 0.9519400352733682
66.86410596026491, 0.9505621693121693
66.91708609271524, 0.9519400352733682
66.93033112582782, 0.9533179012345676
66.98331125827815, 0.9533179012345676
67.04953642384106, 0.9519400352733682
67.04953642384106, 0.9519400352733682
67.07602649006623, 0.9519400352733682
67.12900662251656, 0.954695767195767
67.14225165562915, 0.9560736331569664
67.19523178807947, 0.960207231040564
67.2614569536424, 0.960207231040564
67.27470198675498, 0.960207231040564
67.34092715231789, 0.9615850970017634
67.38066225165564, 0.9615850970017634
67.44688741721855, 0.960207231040564
67.44688741721855, 0.9615850970017634
67.4866225165563, 0.9629629629629628
67.56609271523179, 0.9588293650793651
67.61907284768213, 0.9629629629629628
67.61907284768213, 0.9629629629629628
67.68529801324503, 0.9615850970017634
67.7117880794702, 0.9615850970017634
67.75152317880796, 0.9629629629629628
67.83099337748345, 0.9629629629629628
67.84423841059603, 0.9629629629629628
67.89721854304636, 0.9670965608465609
67.93695364238411, 0.960207231040564
67.93695364238411, 0.960207231040564
68.02966887417219, 0.9615850970017634
68.04291390728477, 0.9629629629629628
68.04291390728477, 0.9643408289241622
68.0958940397351, 0.9643408289241622
68.1091390728477, 0.9657186948853616
68.12238410596028, 0.9643408289241622
68.16211920529801, 0.9670965608465609
68.16211920529801, 0.9670965608465609
68.16211920529801, 0.9670965608465609
68.2548344370861, 0.9684744268077599
68.28132450331127, 0.9698522927689592
68.28132450331127, 0.9698522927689592
68.38728476821191, 0.9698522927689592
68.41377483443709, 0.9698522927689592
68.48, 0.9698522927689592
68.48, 0.9698522927689592
68.50649006622517, 0.9712301587301586
68.50649006622517, 0.9712301587301586
68.50649006622517, 0.9698522927689592
68.638940397351, 0.9684744268077599
68.66543046357617, 0.9684744268077599
68.67867549668875, 0.9684744268077599
68.69192052980134, 0.972608024691358
68.69192052980134, 0.972608024691358
68.73165562913907, 0.9698522927689592
68.82437086092716, 0.972608024691358
68.83761589403974, 0.9712301587301586
68.85086092715233, 0.972608024691358
68.86410596026491, 0.972608024691358
68.89059602649007, 0.9698522927689592
68.99655629139075, 0.9684744268077599
69.03629139072848, 0.9698522927689592
69.06278145695364, 0.9657186948853616
69.08927152317881, 0.9698522927689592
69.14225165562914, 0.9698522927689592
69.24821192052981, 0.9670965608465609
69.34092715231789, 0.9670965608465609
69.46013245033113, 0.9657186948853616
69.46013245033113, 0.9657186948853616
69.53960264900662, 0.9657186948853616
69.53960264900662, 0.9643408289241622
69.53960264900662, 0.9657186948853616
69.67205298013245, 0.9643408289241622
69.68529801324503, 0.960207231040564
69.68529801324503, 0.960207231040564
69.68529801324503, 0.9643408289241622
69.80450331125829, 0.9588293650793651
69.81774834437087, 0.9574514991181657
69.93695364238411, 0.9560736331569664
69.93695364238411, 0.9574514991181657
70.0164238410596, 0.960207231040564
70.0164238410596, 0.960207231040564
70.16211920529803, 0.9574514991181657
70.16211920529803, 0.9574514991181657
70.16211920529803, 0.9574514991181657
70.20185430463577, 0.9574514991181657
70.26807947019869, 0.9560736331569664
70.37403973509934, 0.9519400352733682
70.37403973509934, 0.9519400352733682
70.44026490066226, 0.9464285714285712
70.46675496688742, 0.9464285714285712
70.48, 0.9395392416225747
70.59920529801326, 0.9436728395061724
70.63894039735099, 0.9519400352733682
70.63894039735099, 0.9422949735449735
70.63894039735099, 0.9533179012345676
70.66543046357616, 0.9409171075837741
70.66543046357616, 0.9409171075837741
70.71841059602649, 0.9519400352733682
70.71841059602649, 0.9519400352733682
70.75814569536425, 0.9422949735449735
70.78463576158941, 0.9491843033509699
70.81112582781458, 0.9422949735449735
70.83761589403974, 0.9491843033509699
70.83761589403974, 0.9395392416225747
70.87735099337749, 0.9381613756613754
70.87735099337749, 0.9381613756613754
70.89059602649007, 0.9381613756613754
70.95682119205298, 0.9395392416225747
70.99655629139073, 0.9395392416225747
71.0230463576159, 0.9409171075837741
71.12900662251657, 0.9409171075837741
71.14225165562915, 0.9409171075837741
71.24821192052981, 0.936783509700176
71.2614569536424, 0.9381613756613754
71.27470198675496, 0.9381613756613754
71.35417218543047, 0.9326499118165783
71.4071523178808, 0.9340277777777777
71.43364238410597, 0.9340277777777777
71.43364238410597, 0.9340277777777777
71.49986754966888, 0.9354056437389766
71.52635761589406, 0.9354056437389766
71.57933774834439, 0.9354056437389766
71.69854304635761, 0.9312720458553789
71.73827814569538, 0.9312720458553789
71.77801324503312, 0.9326499118165783
71.81774834437087, 0.9326499118165783
71.83099337748345, 0.9340277777777777
71.84423841059603, 0.9340277777777777
71.93695364238411, 0.9326499118165783
71.96344370860928, 0.9312720458553789
71.96344370860928, 0.92989417989418
71.96344370860928, 0.9326499118165783
71.97668874172186, 0.9285163139329806
72.02966887417219, 0.92989417989418
72.02966887417219, 0.9312720458553789
72.05615894039735, 0.9271384479717812
72.0958940397351, 0.9340277777777777
72.0958940397351, 0.9340277777777777
72.13562913907286, 0.9340277777777777
72.17536423841061, 0.9354056437389766
72.18860927152319, 0.9354056437389766
72.25483443708609, 0.9395392416225747
72.25483443708609, 0.9395392416225747
