80.28888888888888, 0.7693965517241379
81.33333333333331, 0.884698275862069
81.33333333333333, 0.8221982758620692
81.33333333333333, 0.7758620689655169
82.37777777777777, 0.7758620689655173
82.37777777777777, 0.826508620689655
82.39999999999999, 0.8868534482758619
83.31111111111109, 0.8868534482758619
83.3111111111111, 0.8275862068965514
83.3111111111111, 0.7758620689655173
84.35555555555554, 0.828663793103448
84.35555555555554, 0.8900862068965518
84.35555555555554, 0.7747844827586208
85.35555555555554, 0.896551724137931
85.35555555555554, 0.7758620689655169
85.35555555555554, 0.8308189655172413
86.26666666666665, 0.8329741379310347
86.26666666666665, 0.7758620689655173
86.28888888888888, 0.898706896551724
87.13333333333331, 0.896551724137931
87.15555555555555, 0.8329741379310347
87.15555555555555, 0.7758620689655173
88.24444444444444, 0.7575431034482758
88.24444444444444, 0.882543103448276
88.26666666666665, 0.8211206896551726
89.35555555555554, 0.7252155172413794
89.35555555555554, 0.8362068965517242
89.37777777777777, 0.7790948275862069
90.53333333333332, 0.7047413793103448
90.53333333333332, 0.7553879310344829
90.53333333333332, 0.8189655172413792
91.7111111111111, 0.8340517241379308
91.7111111111111, 0.7047413793103448
91.7111111111111, 0.7629310344827582
92.75555555555555, 0.7974137931034484
92.75555555555555, 0.8793103448275865
92.75555555555555, 0.7262931034482758
93.93333333333332, 0.8933189655172411
93.93333333333332, 0.7467672413793103
93.95555555555553, 0.8135775862068968
95.08888888888887, 0.9288793103448276
95.1111111111111, 0.7650862068965516
95.13333333333331, 0.8383620689655171
96.15555555555554, 0.8480603448275863
96.15555555555554, 0.7780172413793103
96.15555555555554, 0.9353448275862069
97.39999999999999, 0.7758620689655173
97.39999999999999, 0.9310344827586206
97.39999999999999, 0.8469827586206895
98.55555555555554, 0.7931034482758619
98.55555555555554, 0.9633620689655171
98.57777777777777, 0.8760775862068966
99.66666666666664, 0.8189655172413792
99.66666666666664, 1.0021551724137931
99.68888888888887, 0.9030172413793103
100.73333333333332, 0.9321120689655171
100.73333333333332, 0.8426724137931034
100.73333333333332, 1.0377155172413794
101.88888888888887, 0.8426724137931034
101.88888888888887, 1.019396551724138
101.9111111111111, 0.9288793103448276
102.99999999999999, 1.0150862068965518
102.99999999999999, 0.8362068965517242
103.02222222222221, 0.9202586206896552
104.24444444444444, 0.8146551724137931
104.24444444444444, 0.9719827586206897
104.26666666666664, 0.8879310344827587
105.28888888888886, 0.9665948275862069
105.28888888888886, 0.8836206896551722
105.28888888888886, 0.802801724137931
106.6, 0.8211206896551726
106.6, 0.9105603448275861
106.6, 1.0107758620689657
107.7111111111111, 0.9396551724137934
107.7111111111111, 0.8491379310344829
107.7111111111111, 1.0452586206896552
108.82222222222221, 0.9655172413793105
108.82222222222221, 1.0689655172413792
108.84444444444443, 0.8739224137931036
109.79999999999998, 1.1206896551724137
109.79999999999998, 1.0053879310344829
109.8, 0.9030172413793103
110.91111111111108, 1.0312500000000002
110.9111111111111, 0.9493534482758621
110.9111111111111, 1.125
112.08888888888886, 1.0204741379310347
112.08888888888887, 1.1637931034482762
112.11111111111109, 1.3125
113.19999999999999, 1.238146551724138
113.19999999999999, 1.1174568965517242
113.22222222222221, 1.3685344827586208
114.24444444444444, 1.3857758620689655
114.26666666666664, 1.2446120689655173
114.26666666666664, 1.1174568965517242
115.48888888888887, 1.084051724137931
115.48888888888887, 1.018318965517242
115.48888888888887, 0.9655172413793105
116.59999999999998, 0.9116379310344827
116.59999999999998, 1.011853448275862
116.6222222222222, 1.1174568965517242
117.64444444444443, 0.931034482758621
117.64444444444443, 0.8523706896551724
117.66666666666664, 1.0086206896551724
118.93333333333331, 0.75323275862069
118.93333333333332, 0.8135775862068968
118.95555555555553, 0.8857758620689653
120.11111111111109, 0.7650862068965516
120.11111111111109, 0.9482758620689655
120.1111111111111, 0.8523706896551724
121.08888888888886, 0.9170258620689653
121.08888888888886, 1.040948275862069
121.11111111111109, 0.8157327586206897
122.26666666666664, 0.9806034482758623
122.26666666666664, 0.8663793103448274
122.28888888888886, 1.1099137931034484
123.48888888888885, 1.066810344827586
123.51111111111108, 0.9773706896551726
123.51111111111108, 0.896551724137931
124.55555555555554, 0.9267241379310343
124.55555555555554, 1.1648706896551726
124.55555555555554, 1.0441810344827587
125.66666666666666, 0.9784482758620692
125.66666666666666, 1.2036637931034482
125.66666666666666, 1.0829741379310343
126.8444444444444, 1.081896551724138
126.8444444444444, 0.9903017241379308
126.86666666666665, 1.1767241379310345
128.0222222222222, 1.0258620689655173
128.0222222222222, 1.1282327586206897
128.0222222222222, 1.228448275862069
128.99999999999997, 1.209051724137931
128.99999999999997, 1.0851293103448276
128.99999999999997, 1.3566810344827585
130.17777777777775, 1.392241379310345
130.17777777777775, 1.129310344827586
130.19999999999996, 1.2510775862068964
131.39999999999998, 1.1293103448275863
131.42222222222222, 1.2004310344827587
131.42222222222222, 1.0474137931034484
132.5111111111111, 1.1637931034482756
132.5111111111111, 1.2758620689655173
132.51111111111112, 1.0581896551724137
133.57777777777775, 1.3211206896551724
133.57777777777775, 1.204741379310345
133.57777777777775, 1.0969827586206897
134.77777777777777, 1.3275862068965518
134.79999999999998, 1.1206896551724137
134.79999999999998, 1.2252155172413792
135.95555555555555, 1.3103448275862066
135.97777777777776, 1.4288793103448276
135.97777777777776, 1.1982758620689655
136.99999999999997, 1.4741379310344827
137.0222222222222, 1.3372844827586208
137.04444444444442, 1.6508620689655173
138.06666666666666, 1.668103448275862
138.08888888888887, 1.4924568965517244
138.11111111111111, 1.9051724137931036
139.26666666666665, 1.2025862068965518
139.26666666666665, 1.3275862068965518
139.26666666666665, 1.5086206896551724
